"","Random_Depths","Damage"
"2331",9.08138987926171,73.1823486568432
"2332",2.7086532692096,38.0767760118402
"2333",0.669651753734797,21.5599076120032
"2334",1.40737738684179,22.5443033321966
"2335",0.513759520836174,23.1479237763656
"2336",0.0418424630227339,13.4903549278546
"2337",1.34924786906214,22.001670227305
"2338",1.33846569988401,20.7899746084931
"2339",0.158780659548938,17.2614309600147
"2340",0.0899690129889552,15.4931180302616
"2341",0.792647106530976,20.4673472873767
"2342",0.656765643507242,24.005882351681
"2343",0.0536420118489288,14.5060427443594
"2344",1.04553429498793,21.727499757276
"2345",0.701583101372135,23.0682690605487
"2346",0.696441724854422,22.5561889380866
"2347",0.566535835154355,23.4729476244175
"2348",1.77658500327709,33.0814285669957
"2349",0.196607831399888,10.8752246814419
"2350",0.383166088722646,13.4230453227199
"2351",0.189685948266324,13.8031112148892
"2352",4.55986349631972,54.7868453458883
"2353",3.15561584366446,38.682150080288
"2354",1.72947676471415,29.2866827733229
"2355",0.0318247064074494,11.8745029526642
"2356",0.379770692398932,15.4598946932348
"2357",0.278044606224065,15.00351952426
"2358",0.0944691516058521,13.327179598386
"2359",0.253471990581602,12.7107287867191
"2360",0.645299968775362,23.6535267733753
"2361",1.47641720428112,19.6522411680717
"2362",0.194936377927661,12.8151081323328
"2363",0.0695025605001782,13.8821661203592
"2364",0.807192794936609,21.1314482824554
"2365",0.0610929829999804,14.0226190640595
"2366",0.949625013354135,24.7847871149522
"2367",0.201404145453125,14.429574705823
"2368",0.101017414363637,8.95217166693711
"2369",0.358360608108342,13.26856788892
"2370",0.983482642057252,24.5062875344637
"2371",0.904185671913126,24.0287718310507
"2372",0.18729501683265,12.4046149813879
"2373",0.614393282681704,24.6976722295436
"2374",0.869350291746569,24.9609566949993
"2375",1.51497613443973,33.6595088852017
"2376",0.00574272728824219,11.7834022853764
"2377",0.0245301235733177,14.747751434043
"2378",0.72505290243299,24.1008358767078
"2379",0.732711666221631,23.5790431966856
"2380",0.509036797676155,23.9889857591974
"2381",0.843066207091224,23.7098931831948
"2382",1.32898365422608,27.1995837083966
"2383",1.99891554555836,32.848337928595
"2384",0.533172718249261,22.1994953413197
"2385",0.486209879629314,15.4718556119102
"2386",1.11261857493218,24.1564960009672
"2387",1.25521015464784,23.0635721033695
"2388",0.342115146107972,13.888146959445
"2389",0.0835078384224942,11.3470723051991
"2390",0.23790671909228,11.510863957059
"2391",0.859968773748231,28.8231255474732
"2392",0.552963151130825,23.4634047638781
"2393",0.503975776489824,24.1169630392236
"2394",0.352964849676937,13.077887404976
"2395",0.103438927792013,11.4882157087169
"2396",0.195721062365919,10.6952214629224
"2397",0.343344018356158,12.3425314303169
"2398",2.18943653801892,31.4163904007806
"2399",0.111857927870005,13.9988816866576
"2400",1.90128256372156,33.845156677403
"2401",0.878977106842113,22.9749028497039
"2402",0.682008243631572,26.3527426300767
"2403",2.027151171034,31.7369207614508
"2404",0.165438179392368,14.9689980253671
"2405",1.2781959734437,21.8867494839679
"2406",0.915432285475445,22.359588995154
"2407",1.20832819718077,22.505235788004
"2408",1.63640517174246,32.2008053476514
"2409",1.42170085190775,21.0913034973304
"2410",0.161118605639786,9.64940402782283
"2411",1.48348776056411,25.6554726322392
"2412",2.00226591705325,34.5191585490314
"2413",1.05974343880535,24.7133216546101
"2414",0.756750967311573,23.527304334525
"2415",0.443171963095665,10.6900148521501
"2416",0.390982968732715,9.11153550717278
"2417",0.588417454157025,22.5625790428162
"2418",0.791027175220561,25.4437421683667
"2419",1.84194525695386,29.9885916170166
"2420",1.07475594834249,24.5654535353621
"2421",0.783139154244262,25.0692851174113
"2422",0.261603177737351,11.1259195481756
"2423",0.234152999706566,16.6687218377861
"2424",0.0366847850382328,14.9276828613084
"2425",2.95432344062214,42.5319240209786
"2426",0.486064868979156,14.63095135646
"2427",0.684857008513063,23.2136873298226
"2428",3.34427887184505,42.0894534178218
"2429",0.262132635182162,13.2050234100994
"2430",0.434622725006193,14.719408858772
"2431",0.365049893502146,13.3247246146209
"2432",0.89477260499717,26.0878490098038
"2433",0.903639911631954,22.7506497900697
"2434",0.726752677617384,22.3004770202535
"2435",0.177249447442591,14.0417186744443
"2436",1.49719420888844,24.5676794360478
"2437",0.150475967675447,13.5638522812713
"2438",1.37631602953644,25.1900767725999
"2439",2.33194480607663,30.1302718237867
"2440",1.09255322716655,23.7442895673795
"2441",0.343276821784456,12.1384400535853
"2442",0.624490723479539,22.3798242911416
"2443",0.309865089599043,9.92671980923531
"2444",1.13613070450248,22.9770946543921
"2445",1.10789713718524,22.7170732044617
"2446",1.11714610453219,24.2888482603506
"2447",0.172956899739802,15.0201259031025
"2448",0.0332071757875383,17.2402871747495
"2449",0.187029378954321,13.9716156134279
"2450",0.576144885844466,23.6760661514414
"2451",1.68003925113919,34.1290674490406
"2452",1.01873816173048,22.7570557743713
"2453",0.441186473947347,11.8584412462643
"2454",0.585819678846747,25.1931694768618
"2455",0.143492715898901,13.9934532152772
"2456",3.03261068446522,37.1703304660035
"2457",0.843776156152499,24.3254373711209
"2458",0.994606421800377,23.5671124947014
"2459",0.291361171286553,11.3766817233868
"2460",6.9450037096153,64.0471571027818
"2461",0.788131971801531,21.4565106730984
"2462",0.658942678477615,20.445012996891
"2463",0.442118845880032,10.4463805879456
"2464",0.361111776903272,17.6767162372445
"2465",1.22992675095321,24.0456395554038
"2466",1.86848209789934,30.3507008389002
"2467",1.56823702209493,30.3209390422067
"2468",1.48844395134297,23.2201565810899
"2469",3.405935883354,43.9782204968473
"2470",4.71517842450146,54.7808319708718
"2471",4.37193073448657,48.0828818957235
"2472",0.212221739813685,12.7874830320146
"2473",1.45970257556978,21.9859149583396
"2474",2.1768547549856,31.9811190584729
"2475",0.197472472675145,16.4091496416731
"2476",2.05857053390684,32.6373036190845
"2477",0.957765424630705,20.7072701017102
"2478",0.00703530040183522,12.2278802998155
"2479",1.84303412391784,32.2616612949311
"2480",0.824819029683357,22.22884944516
"2481",1.50078579961302,29.6578808319511
"2482",1.50324785499734,33.4668446824325
"2483",0.480031193699688,14.012592292654
"2484",0.13938263989985,12.2307110375617
"2485",0.102778922787178,16.6924430237362
"2486",0.971721079158497,22.8014167653286
"2487",3.7345793071462,45.9505067689675
"2488",1.50240311356594,28.7674907872339
"2489",0.734992652461477,22.8587917625328
"2490",0.408770093569617,13.3811257564516
"2491",1.37587839547069,20.9384620570067
"2492",3.32505786402111,39.2996657127783
"2493",0.301850933115929,16.301005869667
"2494",0.00379519071429968,16.6982233376893
"2495",0.572757049929351,23.3949407494237
"2496",0.0940531166270375,17.2986232989432
"2497",1.16153097257872,23.2668001818997
"2498",3.42576926929836,41.7677197297899
"2499",1.39418199091198,25.6084982664347
"2500",0.652744117192924,20.4709121766736
"2501",1.29886215827884,21.1578714172808
"2502",0.0101559823378921,12.6520087371243
"2503",1.04168231408567,22.1464409256923
"2504",0.247680142987519,14.3378961762742
"2505",0.155127239413559,15.200870365727
"2506",1.63357109362519,29.5459835732269
"2507",0.846869496602995,24.2395350185754
"2508",1.50846815932957,34.6984442779746
"2509",1.32936606738241,26.0507455706165
"2510",0.149443398122646,14.8380944755424
"2511",0.104840318206698,15.4989802401534
"2512",1.09392033792557,25.2613031281396
"2513",0.302891228051522,14.4694600967658
"2514",0.851455780635488,22.1162853110589
"2515",2.94580955786591,39.1791654243418
"2516",0.0967622683383524,13.736069151878
"2517",0.974643437149835,22.8234110015685
"2518",0.844807940797458,22.9570749380762
"2519",2.50946260044787,37.2996538260144
"2520",0.594275596085936,22.729711474247
"2521",1.78155092327836,32.8635552777789
"2522",0.602618967648596,24.0761557520275
"2523",2.9547395853508,37.0582827442745
"2524",0.569516902323269,22.021234061417
"2525",1.19033472049506,22.2521014789014
"2526",0.918352570342732,22.6753813008359
"2527",0.222605088502892,14.9522770260458
"2528",0.2060755956918,15.7983409543702
"2529",0.162329036276788,10.0505963401597
"2530",0.471358400769532,13.2220042510578
"2531",1.29186197831751,22.0252484989579
"2532",1.16142332363398,25.8760964208665
"2533",0.926059777123587,24.6925972099194
"2534",0.765939889433694,20.5670432200162
"2535",0.322099971784976,16.179546860901
"2536",5.40543095924356,54.4075257274517
"2537",0.300449932504498,10.3291644197436
"2538",0.0304820532910526,15.8392008920943
"2539",0.733312117478735,24.2514396290533
"2540",0.30007809959352,15.7065141261147
"2541",1.18736231136591,21.5108029183341
"2542",4.03927515984929,47.4239704453707
"2543",2.27677696744416,32.4740908790307
"2544",0.660406555049121,24.9079068996855
"2545",0.468588610645384,15.2574940777982
"2546",3.31243306381588,40.7515858080157
"2547",0.450152405537665,14.1189098599322
"2548",4.31315241757054,46.5064301876489
"2549",0.24098261911422,15.9632156251943
"2550",0.128757460508496,14.4401452855373
"2551",0.0149391461163759,18.7916839852735
"2552",0.722508050459337,23.9597614561084
"2553",1.12877753559024,23.153655650091
"2554",0.845078929285419,23.98287035409
"2555",1.90639753072503,29.3076798734557
"2556",0.261020445730537,15.1023260692522
"2557",4.53763391424842,53.4961289084942
"2558",1.54487399003449,28.6889765802527
"2559",0.0187363312579691,12.6252533318959
"2560",1.0543076704887,23.8963136332281
"2561",0.14366183799675,14.8571245422461
"2562",0.349566499702632,14.9795408785881
"2563",2.64234147021983,37.4832091302619
"2564",0.701477827330751,22.8299620486629
"2565",0.605980356223881,25.1506714490241
"2566",1.19265688765318,21.6685842511678
"2567",0.261277230922133,14.7019550291625
"2568",0.523702691309154,22.6160983069791
"2569",1.62160063438289,31.5630765293728
"2570",1.53595105550232,33.1445933332968
"2571",0.879776889416289,23.9269773763713
"2572",1.26111706435205,22.3084539046857
"2573",0.0444059767760336,14.3881337434353
"2574",0.171796361915767,15.9703043534359
"2575",0.929451915393484,23.6988627270429
"2576",1.13176029264451,27.5529231283764
"2577",0.377708379854891,15.4038657414104
"2578",0.697909322525275,23.8648313237915
"2579",1.24821596215935,20.7311007880448
"2580",0.291852511931211,12.0697950305813
"2581",1.1542113944468,24.2530260827991
"2582",0.815846770979162,23.0150698357899
"2583",0.0177864546013456,13.8339707981164
"2584",0.694191266740573,22.9405400093876
"2585",0.155293645802885,11.033222956794
"2586",2.16998426789854,34.0011069614356
"2587",0.300729381386191,14.3208506994076
"2588",2.97433872211444,38.356559492316
"2589",0.995446756589669,23.4876563015076
"2590",0.223283241502941,10.0698672487297
"2591",0.95315317153455,23.5725459035184
"2592",0.2340729602465,14.5898942087995
"2593",0.0621055936414947,14.4189649637061
"2594",0.890492446678591,22.3295620734252
"2595",0.0617370749823749,10.4329016946646
"2596",1.20955507546188,26.1376669411549
"2597",0.690501734614372,22.5306088312872
"2598",0.346907407662421,16.0580400836563
"2599",0.601898211520165,24.1715012853806
"2600",3.25914428366308,42.4380738736426
"2601",0.74026020239563,25.0581065738775
"2602",1.97526598340812,30.8379042440334
"2603",0.632295637857169,22.8823133159973
"2604",0.686349645722657,21.7436195255971
"2605",0.665612719021738,21.3240985984503
"2606",0.775894259060633,22.4939862618591
"2607",3.71334696353829,45.3467201173219
"2608",0.261200945358723,15.321266872201
"2609",0.496116539463401,14.4504219953575
"2610",0.0113476943224669,15.1879154816741
"2611",1.15166584863783,24.5187013210832
"2612",0.932431454728258,23.4776812473176
"2613",1.13156466833771,22.4179978850964
"2614",1.14464439540626,21.2671107786058
"2615",0.0772983757779002,12.1738224790425
"2616",0.304735301528126,13.9458920690011
"2617",1.3067950894636,22.0851966766905
"2618",0.166003596503288,11.9806463355538
"2619",0.39154692273587,11.7675441134477
"2620",0.291683795070214,12.4571484891963
"2621",0.273207842838019,14.9746144237024
"2622",1.80988955303075,30.6955047970082
"2623",2.36450677911255,30.6145860567182
"2624",0.131766783539206,13.4242876374703
"2625",0.633978711441159,24.7746495017061
"2626",0.519397932570428,22.4779398146156
"2627",0.143647899851203,14.6073773339504
"2628",0.119233735813857,16.3384424073835
"2629",1.18146091229738,22.0387590571742
"2630",0.0778978336602449,13.8118964487766
"2631",0.622489848174155,24.0843214788711
"2632",0.397369258105755,13.0782628906822
"2633",0.176787220058498,12.2426265294266
"2634",0.927833843002927,21.7989330581314
"2635",0.493674726691097,15.5101335273724
"2636",2.02826405866983,33.4452060368625
"2637",0.837080445098591,25.4016683005758
"2638",0.0995335784575612,14.8668600351271
"2639",0.466952615883201,15.9233879230405
"2640",0.0856712693348527,11.9156247108685
"2641",0.0848125773482025,16.0768186128154
"2642",0.406303555238992,12.9778543308433
"2643",0.302968600764871,13.0794385310362
"2644",0.522414210718125,23.9342871668358
"2645",0.816297414670599,21.1923257067634
"2646",0.0194706666005284,11.9234523918317
"2647",1.16025389726729,24.7776745494652
"2648",1.1093570831743,20.2688446185261
"2649",3.7071247899667,46.2726747897992
"2650",0.517787769436836,24.0675546903001
"2651",1.6472411136234,30.1505061319896
"2652",2.3880438032488,31.5094742391196
"2653",4.13874854685223,49.5855875794059
"2654",0.294663369415572,9.68163557707452
"2655",1.41940280600431,22.8189541671556
"2656",0.637436032760888,23.6982721476386
"2657",0.433613452594727,15.1671949167355
"2658",1.34189639422567,24.5196519481671
"2659",1.78558798684719,32.3031252901045
"2660",4.5387415771646,52.7173603390779
"2661",1.05675811875136,25.0028911656712
"2662",1.90127108982744,31.820718625297
"2663",0.124685060698539,16.2079565432514
"2664",0.176258772611618,17.200713469978
"2665",0.820170682812941,22.5445154986218
"2666",0.191624717641301,12.481153190986
"2667",0.430362944025546,13.3930856698861
"2668",0.217435807920992,8.14210238367508
"2669",1.32600522130252,23.4678233146131
"2670",1.72483571237865,30.947776831432
"2671",4.03136911035931,46.8567456341407
"2672",1.62394304751399,33.0710559145891
"2673",0.173164814244956,14.6333895125174
"2674",1.41706430832475,22.2807538401795
"2675",0.422591571506432,15.7193245490796
"2676",0.447263901587576,15.3980092350839
"2677",0.593767292797565,24.5797684272191
"2678",0.232639563083992,17.114414769754
"2679",0.901475354617259,23.1141213530601
"2680",1.56282103798332,32.9997601375816
"2681",0.79536277610333,24.3466159091172
"2682",2.01004830739441,31.5709810282304
"2683",1.74670309678613,32.9516190614821
"2684",0.162920107133687,13.3420058805623
"2685",0.739149571354401,24.0795169682963
"2686",1.18902476686509,22.7187093732996
"2687",0.127077806740999,12.2994734472188
"2688",1.6623404509479,34.556209873116
"2689",0.34160467935726,11.16565484748
