"","Random_Depths","Damage"
"2232",0.539027209246554,18.3369333200229
"2233",0.312123662339752,14.7728246053648
"2234",0.263763735444039,15.8531286717076
"2235",0.453888140117167,16.804932323428
"2236",0.33282482563907,15.7483120488781
"2237",0.290218727521248,18.3615958290476
"2238",-0.0104453931607784,14.0034298623102
"2239",0.542265695615112,19.6737447402609
"2240",0.536663316426225,17.7734417818635
"2241",0.415969623666936,15.9769659294755
"2242",0.54863190904623,19.130698311289
"2243",-0.154868422733604,17.1651789558322
"2244",0.481484846325708,19.7497473996703
"2245",0.268850959180732,16.2343703878894
"2246",0.0733957433746637,11.4713368438896
"2247",0.460086066401186,16.019445080151
"2248",0.358728818086454,15.325260382497
"2249",0.353301735135971,19.1158932967953
"2250",0.284034797800679,20.8532414728001
"2251",0.264566519540753,15.6155206903399
"2252",0.367407097585315,16.5014711006795
"2253",0.132193535979109,10.9582167522469
"2254",0.363609201596255,16.3599988604482
"2255",0.152672836808859,17.8066280286725
"2256",0.408999615806518,20.5098040457218
"2257",0.216993814917993,16.1491117422427
"2258",0.580272660546572,16.4180466805768
"2259",0.435880705072104,17.6567035922238
"2260",0.434000914189412,14.7167836754923
"2261",0.238165066316408,16.2736053426809
"2262",0.428530188800009,16.9616270864347
"2263",0.101617310204932,15.0650123015191
"2264",0.18614424563565,13.4361748906951
"2265",-0.219766337010912,13.4383373406826
"2266",0.0273803179261862,14.4876982356761
"2267",0.463785591584608,12.7930580929595
"2268",0.0194174861248393,14.0912832589
"2269",0.330681899272197,13.1461068321928
"2270",0.354273118890009,13.5729491134088
"2271",0.536041281339056,18.4439110568028
"2272",0.255910912535917,13.5196005592175
"2273",0.0532739263925697,17.9333076574744
"2274",0.584380454645595,21.1989243089009
"2275",0.342356092407257,16.9554741374662
"2276",-0.127941004983034,10.6168033609517
"2277",0.227950311396935,13.2914941309086
"2278",-0.25576159775518,11.0042690349045
"2279",0.400388258498581,18.1294807647025
"2280",0.401016010872635,16.318119615659
"2281",0.411707810815985,15.3208336461837
"2282",-0.0225342980371863,13.4671006191375
"2283",0.47579135026434,16.9070366145964
"2284",0.465796887870214,19.4864282915706
"2285",0.264083717660251,17.7562152354667
"2286",0.408236367861524,17.9813546042767
"2287",-0.000430400513015794,11.589788418873
"2288",0.255004362960999,13.9102761513131
"2289",0.115568429374291,15.1738240933616
"2290",0.509750844088803,19.15089653909
"2291",0.294125543712402,18.4825653482268
"2292",0.246370807358884,16.0506165905254
"2293",-0.0727695070089935,13.8151981501645
"2294",0.3236591187606,19.7698357225807
"2295",0.363508788569274,16.1125450061947
"2296",-0.366359195709884,9.82899726413201
"2297",0.223785624069109,21.3221639197402
"2298",0.524756976365111,17.8244882337701
"2299",0.292393531596881,16.4981910788496
"2300",0.0308595273996985,12.2897407359994
"2301",0.279290597627574,16.8795011243731
"2302",0.0887746124549649,11.12314958578
"2303",0.397210063865708,16.8383700059096
"2304",0.191091081015736,17.9592461779529
"2305",0.345339982154809,14.1181769289874
"2306",0.277269509802772,16.1681362494262
"2307",0.367590756217431,18.0498776023519
"2308",0.309721780989736,15.7069335303737
"2309",0.599459027493813,15.0584084818879
"2310",0.388546117421612,19.7229158188179
"2311",0.113575790322668,14.8449972309145
"2312",0.366326597699198,15.8479897660483
"2313",0.447705343979791,18.4380360471477
"2314",-0.000695202852534216,13.0892733958137
"2315",0.350786386640177,15.6003500585837
"2316",0.400167804058738,19.1522604559706
"2317",0.294749383405358,17.2012719669189
"2318",0.151144505244567,15.0606463580907
"2319",0.213090195045498,17.5076316245615
"2320",-0.26873381630625,10.2131488946765
"2321",0.55819530689689,20.6668504590269
"2322",0.172888814916213,15.7761699666991
"2323",0.145916456605667,15.1334948241649
"2324",0.362772455929354,21.7440594657483
"2325",0.575197450567548,16.4483429627311
"2326",-0.0871212391119878,12.3527657258924
"2327",-0.0325403812596812,12.5985774204565
"2328",-0.271264777737048,9.81712188644308
"2329",0.275095708997148,17.370785419352
"2330",0.286179378853443,12.9555811101532
"2331",0.694267931719686,23.126950357454
"2332",0.510433657010476,18.0744633764372
"2333",0.298081043031594,14.3279852948926
"2334",0.410943611695251,14.4168023975619
"2335",0.257811971248529,14.971728892061
"2336",-0.123273229797431,13.3710232251968
"2337",0.40453395154272,19.0772668027892
"2338",0.403314745471386,15.2921344497156
"2339",0.0793788890472609,12.2008593081546
"2340",-0.00694175051736945,15.5306783965622
"2341",0.323704133163135,13.0690526250806
"2342",0.295128427329547,14.5561267394319
"2343",-0.0855238581908768,9.33257484777506
"2344",0.365781907350673,15.0628851861212
"2345",0.305159450385398,17.2358161896192
"2346",0.304041768756019,19.4765895299147
"2347",0.272671123808591,17.3108325940603
"2348",0.446344352567046,16.9572315048086
"2349",0.111850237677614,13.7817601618683
"2350",0.213244901860039,15.1812175386867
"2351",0.106403898750953,11.016976083922
"2352",0.589579279969528,21.6286834030574
"2353",0.533642419582133,16.1307535585969
"2354",0.442260640923506,15.3244314049633
"2355",-0.164859202862677,11.3013951554964
"2356",0.211892342240214,11.4607849734762
"2357",0.164514165077955,17.4186195563375
"2358",0.00047498739009999,13.2947119592964
"2359",0.150453823164107,15.3955279719059
"2360",0.292452159322452,16.8632049608476
"2361",0.418220905907939,17.4148370706571
"2362",0.110552856020693,14.7421485641414
"2363",-0.0461621964644219,14.3102703556415
"2364",0.326467390627393,13.9045395670046
"2365",-0.0657596124604609,12.0673204161542
"2366",0.35116116078314,17.9484789365871
"2367",0.115512792414876,16.1434665004064
"2368",0.0106591030693979,10.8061085749634
"2369",0.203074583251746,17.1200231792191
"2370",0.35648465198217,16.1151673178276
"2371",0.343710320150211,20.7554762596933
"2372",0.104476350971662,13.640469645267
"2373",0.284994089682045,15.2907142805743
"2374",0.337740131653464,17.9291261775391
"2375",0.422138569466233,17.304222427312
"2376",-0.425057046186459,10.1315822781219
"2377",-0.204419927751761,11.1210592352813
"2378",0.310159646531181,16.755814703582
"2379",0.311756359709151,16.2229358185551
"2380",0.256408646941038,15.8663326357412
"2381",0.333074943199839,17.4536549127144
"2382",0.402234408303039,17.4319153695676
"2383",0.464261917385807,18.7503328912859
"2384",0.263448087075149,16.854964370345
"2385",0.249436856185477,15.4833243338161
"2386",0.375231870631581,17.8772261015578
"2387",0.393555902547441,15.6539721660948
"2388",0.196024918395628,15.5081759355592
"2389",-0.018266341142724,13.1454604000437
"2390",0.140823578611522,15.3904118495855
"2391",0.336091385193812,17.2577133016925
"2392",0.268986315133346,16.8917536342658
"2393",0.254890273629695,14.4441273707923
"2394",0.20076919484513,15.2598830537304
"2395",0.0142587361279478,12.85045941118
"2396",0.111163307503081,16.5245016417726
"2397",0.19656976875732,16.2581771936809
"2398",0.478096023281777,19.6799175351326
"2399",0.0261491224990786,17.1219570185292
"2400",0.456652485124723,20.2769641861645
"2401",0.339413593768084,15.5584217104227
"2402",0.300859421373722,15.5597689699459
"2403",0.466393367608031,19.766689581167
"2404",0.0856203592716231,16.9892831493765
"2405",0.396313422785279,20.1991623500501
"2406",0.345588766163921,13.9984449796148
"2407",0.387771607025905,17.9693754287548
"2408",0.433854810544075,17.0750055039763
"2409",0.41248232771327,16.3242207981925
"2410",0.0816000529741965,11.9009241545291
"2411",0.418946891950885,19.1301781567493
"2412",0.464516399021384,17.9260564003965
"2413",0.367833148575951,18.1822395950675
"2414",0.31666184035879,15.620699181436
"2415",0.235353070332111,17.3967114010659
"2416",0.216313748921486,15.8936294485402
"2417",0.278429746599547,16.3469230947221
"2418",0.32339326051263,15.0113672738216
"2419",0.451834454232675,14.6847847816513
"2420",0.369970697442761,17.4926911960139
"2421",0.321870355900721,16.83450115743
"2422",0.155251942596,16.8252274590419
"2423",0.138406862470726,13.4011815690757
"2424",-0.143263153782501,10.3336663277755
"2425",0.5236263042341,20.2240654489248
"2426",0.249391528606298,16.2947913955932
"2427",0.30149282881534,14.0482314352116
"2428",0.542466188259001,18.1598850597646
"2429",0.155559177508042,16.5038247204734
"2430",0.232393015029853,20.053584469685
"2431",0.205884923632251,14.280715457399
"2432",0.342120069259103,19.7500078660255
"2433",0.343618572058535,17.3741672742895
"2434",0.310515470214177,16.5377198317921
"2435",0.096099406358209,13.9836093977351
"2436",0.42034443110019,12.2711238368886
"2437",0.0712156866745062,10.8144757165129
"2438",0.407552292395798,14.9860184323319
"2439",0.487678205576378,19.1487178687222
"2440",0.372466407480635,17.3158302703864
"2441",0.196540025963142,15.0190328790393
"2442",0.287471180417918,16.2609433353443
"2443",0.180979569624074,11.6281610225468
"2444",0.378409610806366,17.5077565043641
"2445",0.374585662080422,18.0664792316059
"2446",0.375848969133806,13.8478845388042
"2447",0.09237407852887,16.9456365938332
"2448",-0.15839751075463,13.0689262972475
"2449",0.104260679067663,14.8510064576294
"2450",0.275226868400678,17.9010747213737
"2451",0.437853611468821,17.4672933677349
"2452",0.361836597333788,18.8677622988488
"2453",0.234670744909448,15.9207485847666
"2454",0.277757392414756,15.3072426281083
"2455",0.0639948092434719,13.0211449539563
"2456",0.527600624930369,16.8868228787574
"2457",0.333202853154355,16.6013916263915
"2458",0.358193733375568,16.8886971462988
"2459",0.171623044883941,12.8283539424559
"2460",0.653512257347084,21.9500885984451
"2461",0.322836067966195,19.8041312896467
"2462",0.295631299739668,17.2829286078914
"2463",0.234991541789296,13.8787532015046
"2464",0.204236718979931,14.759676871311
"2465",0.390463814629031,16.391318628065
"2466",0.4540080777396,18.5928230867747
"2467",0.427389057621393,14.8806557439625
"2468",0.41945372067561,16.3043114558141
"2469",0.545242246595138,22.8607416162464
"2470",0.594668949051204,19.7544756208334
"2471",0.583183706120139,20.5257876859151
"2472",0.123462911931786,12.853784559188
"2473",0.416490773721659,18.7548350877766
"2474",0.47722026890438,17.9847387000853
"2475",0.112517049912403,15.2293583914451
"2476",0.468730529424518,15.8246871782258
"2477",0.352458223606897,14.7478057261368
"2478",-0.394208774245479,12.7646209403551
"2479",0.451924257347616,18.2728005665225
"2480",0.329749890854358,20.2032844349133
"2481",0.420708522101675,17.7665612187874
"2482",0.420957605481783,17.7557918767044
"2483",0.247493429446078,16.594295324058
"2484",0.0595787292436851,15.8404207411015
"2485",0.0132860469483074,11.4039605313803
"2486",0.354656425953177,13.9835821140615
"2487",0.55923985912121,21.059066261027
"2488",0.420872189942176,19.5417849133891
"2489",0.312228679422027,14.6619403454039
"2490",0.223074159830346,19.6711003893221
"2491",0.407503966085046,20.0006512774019
"2492",0.541590304766859,17.7618924538652
"2493",0.176997723802096,14.5964784054245
"2494",-0.487997704081776,9.79464917337539
"2495",0.274330694494934,16.9060950955994
"2496",-0.000195699046611431,10.1297705249187
"2497",0.381769473588353,18.5396314302911
"2498",0.546124555368152,19.3915570398161
"2499",0.409512157569262,17.1882792516588
"2500",0.29419509745085,18.0312647017354
"2501",0.398750655690741,18.7565282493257
"2502",-0.338421816864144,9.95645017690905
"2503",0.365221028937753,15.2714749206124
"2504",0.146941305577331,14.1592522489816
"2505",0.0758416157710751,15.923660853132
"2506",0.433591408613342,18.6840343374331
"2507",0.333758920307578,15.8701680439046
"2508",0.421484391049017,18.6237926926601
"2509",0.402278127516755,20.5119937364771
"2510",0.0701693579435929,15.1574955563398
"2511",0.016303632613949,11.5880416004354
"2512",0.372656432661979,16.5720496123278
"2513",0.177520527070394,18.1146836342624
"2514",0.33457963603996,14.8806307244924
"2515",0.52318775556824,18.7100287577566
"2516",0.0041194991816762,10.7067376760126
"2517",0.35511273722101,14.4469109825624
"2518",0.333388555781845,16.3000615470762
"2519",0.498826710566473,20.5877140469897
"2520",0.279935115796657,16.7382201294434
"2521",0.446768511966066,17.1837105440424
"2522",0.282053693288614,18.3640777298472
"2523",0.523647707369809,15.922502093027
"2524",0.273468614999945,19.1978024717796
"2525",0.385491760356403,15.085499103428
"2526",0.346072747742996,18.662627896741
"2527",0.130721552704982,16.7532171238212
"2528",0.118997098999911,13.944044648843
"2529",0.082737391039053,11.9037659362393
"2530",0.244722890627445,12.4070329722806
"2531",0.397929471235712,17.7350509553132
"2532",0.381755389759435,15.5484369007437
"2533",0.347342716821617,15.0895903720392
"2534",0.318495884279729,18.4108181893553
"2535",0.186864110993321,16.3584568047012
"2536",0.615428967051787,21.9307068997573
"2537",0.176290792438923,15.1579817261002
"2538",-0.171409296732538,13.1585307083125
"2539",0.311880836503541,18.3044287865156
"2540",0.176102615575073,13.736277264952
"2541",0.38511183006041,15.7133663655812
"2542",0.571157884562422,21.8826224693237
"2543",0.484040078604309,16.6901699742711
"2544",0.295968506675043,16.3369258710567
"2545",0.243827327143837,12.0266192167154
"2546",0.541012245023129,20.6976004955654
"2547",0.237727909688893,16.7147596643399
"2548",0.581126861784993,16.5394340583809
"2549",0.142775645290328,15.2412909559179
"2550",0.0475296574004296,12.5970756694586
"2551",-0.279778127908644,11.512750725758
"2552",0.309625355674242,14.9104663602817
"2553",0.377422929079215,17.918162438969
"2554",0.333437291216384,16.3395643334857
"2555",0.457060742719808,15.2897368089177
"2556",0.154913073749161,16.3192090719103
"2557",0.588836668161726,17.0051199713561
"2558",0.425108219938176,16.708576838242
"2559",-0.245362915046083,8.63394287658051
"2560",0.367051704251387,16.0063314464861
"2561",0.0641738023593557,15.4993438593603
"2562",0.199299059193312,16.899662562857
"2563",0.50666722485974,18.9935264902677
"2564",0.305136647154002,14.8965881482113
"2565",0.282898950960717,17.2204376924293
"2566",0.385787917854159,18.9920291510701
"2567",0.155062491964534,13.0212770727082
"2568",0.260724817252546,16.1080754412736
"2569",0.432473798060327,22.6604396694887
"2570",0.424227995314264,20.1851518115881
"2571",0.339551797095389,14.7944494039026
"2572",0.394269323143991,18.2169560300181
"2573",-0.114237484701911,14.1416779170109
"2574",0.0913510112724132,15.8309393893183
"2575",0.347898316472175,16.6823682301987
"2576",0.377823941646786,16.0390540839985
"2577",0.211064902173332,12.8844725977418
"2578",0.30436164845295,17.4454288007661
"2579",0.392706808960672,14.4334076115034
"2580",0.171879084235251,16.8737644803377
"2581",0.380808859647712,15.8063547071791
"2582",0.328087865593085,16.7893287201427
"2583",-0.253268843781058,9.7438615702934
