"","Random_Depths","Damage"
"18791",1.56503128220721,28.357558466844
"18792",1.89810436027393,29.9632106151389
"18793",1.84876311938152,32.522634879838
"18794",1.31640682452775,23.3336092326007
"18795",1.78311872281474,29.4233433731789
"18796",1.53243347201109,27.5009392635986
"18797",1.96592312448668,32.924941363807
"18798",1.58073767287336,28.9163556705289
"18799",2.01411801332836,31.1956517147733
"18800",1.94167019141735,30.3526364371879
"18801",1.82031787528461,28.7862033871422
"18802",1.44381396273967,29.0272162165934
"18803",1.89934525865932,29.215198625166
"18804",1.84264129678448,29.6062073141771
"18805",1.44681855289651,27.8336826375325
"18806",1.82266517138729,29.467585927318
"18807",1.84869679918785,30.8094312773163
"18808",1.97394728229208,33.3853441191021
"18809",1.87735179857889,31.5882353476262
"18810",1.54809201622259,26.7799616320236
"18811",1.54406324486133,29.7579501660243
"18812",1.99890654048203,30.8803883381652
"18813",1.82861681671268,31.2806127178869
"18814",1.61554607720699,26.8549326001907
"18815",1.92751731224266,30.9037083072674
"18816",1.72916821674298,31.7935438211088
"18817",1.92952455234079,29.5354622834004
"18818",1.91936913546827,29.9394324354312
"18819",1.74274659445162,28.9806482291422
"18820",2.02931659131741,32.4054153137752
"18821",1.30457852643075,27.9343605864637
"18822",1.88685522484263,28.7485162719668
"18823",1.70389718373042,30.3600630817325
"18824",1.66496879334079,28.017899409936
"18825",1.71150031356625,30.0242628154436
"18826",1.76273477017961,29.8951923459823
"18827",1.82972084472248,32.5030805134384
"18828",2.07947782072713,31.1259074858206
"18829",1.89629302809323,33.7428369520612
"18830",1.96022613692669,34.0564893043087
"18831",1.99946755493688,32.0623521967139
"18832",1.65360371587263,28.4532498549433
"18833",1.78880994221259,29.5281952809531
"18834",1.26835385639006,25.1001343078239
"18835",1.84235649810076,29.3880999968846
"18836",1.90822694012447,33.7064260624321
"18837",1.68670034854068,30.0142753189083
"18838",1.98478028376599,33.0023098455827
"18839",1.79044308492244,30.8584518430087
"18840",1.6421334754382,34.766520176835
"18841",1.88537977490575,28.9091461595831
"18842",1.81329734598236,28.3662846385836
"18843",1.81230345649701,30.403265902034
"18844",1.81449170335512,27.3856667311065
"18845",1.85838797908567,30.6175625089651
"18846",1.97454185137785,28.0437689568433
"18847",1.20254578797599,25.0908177195953
"18848",1.8325737146664,29.8200076246554
"18849",1.99473380922736,30.2999776373808
"18850",1.82613225423377,30.6444215585
"18851",1.71524671089147,28.8939556278502
"18852",1.85060002006245,29.5554715420556
"18853",1.79197217451667,27.2890565814331
"18854",1.56522437411364,26.0781284801277
"18855",1.31154093035399,26.3332312478383
"18856",1.29909898346549,27.0076163350212
"18857",1.66912074118005,26.7223665734979
"18858",1.95646068704284,33.1406946966162
"18859",1.87779164827259,32.7451004169592
"18860",1.91397342040501,33.9926833445531
"18861",1.88851876155109,30.5181818258226
"18862",1.74316679460472,31.4632815401832
"18863",1.55964387324417,29.8950529171349
"18864",1.79512896010827,32.1536830299007
"18865",1.54403905676563,28.9349920931601
"18866",1.73455149992255,29.989268653652
"18867",1.85995788517588,31.2421531702472
"18868",1.71804591215125,28.2129422867095
"18869",1.97486781210989,30.5741125975861
"18870",1.47900978569241,25.1275323145888
"18871",1.69898631286693,25.5334701703287
"18872",1.59203772903727,28.1520235904297
"18873",1.88864807141963,28.8730426212049
"18874",1.49346511828095,27.75745409186
"18875",1.71369689174277,28.2507925652044
"18876",1.98939517649869,30.0565952496946
"18877",1.72080746522513,29.8299655100105
"18878",1.7435717373921,27.2419995765208
"18879",1.6650335093509,27.5796707610795
"18880",1.76590310185965,29.8657189645646
"18881",1.64549308160839,29.352932125592
"18882",1.81989043465511,30.3243909853303
"18883",1.91831810497781,29.7850136404091
"18884",1.5865179373562,28.6350280950626
"18885",1.74432615215428,32.4254662187884
"18886",1.97488893208332,31.9590060715675
"18887",1.88893926709003,34.8986513084589
"18888",1.5123773251054,28.9774679243488
"18889",1.79574628888645,32.6100398294959
"18890",1.99128241366136,29.5980935849829
"18891",1.82314078811644,29.4394970036685
"18892",1.99402236784073,30.4637679701066
"18893",1.99296385497307,34.5291131925964
"18894",2.07445902993242,32.3318458754869
"18895",1.68685274461333,30.6563754332856
"18896",1.95029683953799,32.9312669830604
"18897",1.7741091636661,31.5710739730223
"18898",1.81883140617031,30.013118711979
"18899",1.92236084998289,30.3297858083395
"18900",1.53335838697136,28.4639908499745
"18901",1.8345124279048,31.6997143982288
"18902",1.52862304224569,27.853626298957
"18903",1.75838860578443,27.7336378828796
"18904",2.02407575738748,31.2013090762552
"18905",1.62896982023538,32.1083834322539
"18906",1.80912302944008,30.83678535406
"18907",1.79425927735825,30.8374103173698
"18908",1.35485860025232,23.3543993481936
"18909",1.80274856388507,28.1210181096005
"18910",1.53546740735998,28.0370927120416
"18911",1.81181081691111,30.4419827623931
"18912",1.63115873751644,28.5587367287033
"18913",1.44193071791424,26.2840774133802
"18914",1.84447060160544,27.8726975766608
"18915",1.50168314442568,27.5999394738678
"18916",1.69945368605884,26.127976606153
"18917",1.99993355864973,33.7524648135502
"18918",1.66825466585233,31.7317572128699
"18919",1.77688416121717,31.7005671753846
"18920",1.82982110016019,28.2515343018541
"18921",1.58435271112822,27.9006153141543
"18922",2.0591190815094,29.6865680060337
"18923",1.7788212457363,32.6855801673842
"18924",2.05570834777661,30.2732318638888
"18925",1.92879246963284,31.9816188206054
"18926",1.8182416809971,31.2805343840081
"18927",0.779766959800541,22.7845746148775
"18928",1.98580180202179,33.677971425761
"18929",1.51888769735965,26.6333787751031
"18930",1.86824311032314,29.687950320712
"18931",1.85935264816552,28.146650877483
"18932",2.16896717779086,36.5648767420003
"18933",1.75198987567697,28.7080346237084
"18934",1.78386714457519,32.5902178421195
"18935",1.96648613611655,30.8669109180185
"18936",1.9732554833986,33.3442011686436
"18937",1.85496538248067,32.1449763627384
"18938",1.95401516802134,30.7497265139374
"18939",1.56714460048828,30.261972238708
"18940",1.53135175321826,26.096535283809
"18941",1.73214973316948,29.2593257817188
"18942",1.92127399459017,32.1123453488987
"18943",1.79763700595385,31.5885260053726
"18944",1.70215843879507,30.9973942981664
"18945",1.72352870231832,30.9344995283641
"18946",2.00830424801355,31.1925751454858
"18947",2.02910464288222,29.0487832457386
"18948",1.96359452305849,33.5206649053311
"18949",2.04411046152494,30.8695723755969
"18950",2.05826137532401,33.6663601454768
"18951",1.94242184010822,32.2834807451185
"18952",1.781012581111,30.5210659913158
"18953",1.79742670865374,32.3835212111585
"18954",1.84196746004917,33.7958398292394
"18955",2.04823634943036,35.1598439845116
"18956",1.90492650234509,33.0864734751535
"18957",1.39878933610253,26.2435899212063
"18958",1.88857789834615,31.1070186508491
"18959",1.97692953029841,32.074266964107
"18960",1.71620291115671,30.94704538113
"18961",1.4062380830118,24.6603794989629
"18962",1.86563013277728,28.3518610033807
"18963",2.04975659354345,32.9389553836483
"18964",2.15598217794055,32.7899244620276
"18965",1.77073521053686,31.3744077747263
"18966",1.89726625460917,32.0262522922417
"18967",1.82794147699913,34.1740296956242
"18968",1.71819628912495,27.6002796585136
"18969",2.08046674507692,32.3584811685401
"18970",1.92449240308528,31.1673494686444
"18971",1.51845391482798,26.1083756974642
"18972",1.57113232314756,27.4142196487856
"18973",1.94249818120724,31.2057381519022
"18974",1.56728420312364,27.2625365574946
"18975",1.64249568873948,28.8241286694133
"18976",1.768704355754,31.073907803923
"18977",1.7154261093351,28.3347949441002
"18978",1.88622213522908,33.6806335360656
"18979",2.00579895954089,33.2160170284347
"18980",1.47398809482036,28.8673639921881
"18981",1.63373172061597,31.3745705860867
"18982",1.97807348019327,31.3626674124815
"18983",1.49618231888374,29.614521925902
"18984",1.83432841553225,28.2922408793422
"18985",1.58385796509271,28.0475464016533
"18986",1.97492845704289,32.945660016268
"18987",1.86850361929149,32.1867129190496
"18988",1.86921618777636,30.9152172691007
"18989",1.57196093612975,28.6470019103199
"18990",1.58307433581776,30.4189277758491
"18991",1.8659890206832,31.6695819339973
"18992",1.54418883901124,30.2137357789357
"18993",1.68716369363351,28.6564904655877
"18994",1.68384871253756,28.4794768476
"18995",1.88050064306511,31.6686111189375
"18996",1.82793688317514,31.0950504088589
"18997",1.5664230139964,27.8291757327967
"18998",1.45142701052004,27.9729914529343
"18999",1.68665759668491,31.6350058558445
"19000",2.07300274214256,32.7102723919989
"19001",1.80469701204187,29.9596385513747
"19002",1.68045277114461,28.0438716789535
"19003",1.93769074726439,33.1645076846276
"19004",1.8849492694258,33.6165312380275
"19005",1.77558202792807,32.9474400074018
"19006",1.54250015019959,24.1038250659271
"19007",1.78780551481997,28.5770212837669
"19008",1.71626206976588,31.391890322266
"19009",1.79973771262934,26.567566320274
"19010",1.82355606873556,32.3622674371849
"19011",1.80270805130789,31.726708608214
"19012",1.9340426228019,29.9949694154493
"19013",1.44755761492611,28.6074539085785
"19014",1.92008873564703,31.6838608542708
"19015",1.85810313325606,30.0821133752948
"19016",1.6157168118741,28.8519197368601
"19017",1.70779312513986,33.0178724839839
"19018",1.759231888849,31.8641137184975
"19019",1.58088224500285,28.4007439250953
"19020",1.8326992584109,30.7461257330431
"19021",1.67584977565739,29.2217609544768
"19022",1.64192997957834,27.9703376998459
"19023",1.83067564891607,33.6177756788855
"19024",1.64674004031056,29.46718279546
"19025",1.63118505842082,29.3100737973059
"19026",1.65375170162126,31.5226541681815
"19027",1.83132012491134,30.698813136586
"19028",1.94215099704902,31.1850080586251
"19029",2.05498250611711,33.7769228771719
"19030",1.6590806787378,26.6424480482422
"19031",1.87606728846024,27.5236690006638
"19032",2.05526396511121,29.960677839481
"19033",1.76732652600669,28.8191455447412
"19034",1.57770526859696,30.4196961630143
"19035",1.96332755115379,32.3693684552606
"19036",1.96010610244867,29.4629625146914
"19037",1.88689256867311,33.2860868427079
"19038",1.80893131362072,29.2258942141442
"19039",1.97135878457615,33.4065131314998
"19040",1.58148861584884,28.8970366675994
"19041",1.78828715336954,32.9290673054588
"19042",1.52214298324127,27.1979926479749
"19043",1.91426013644398,30.7668527224739
"19044",1.52730272790895,28.7775257434828
"19045",2.14957294722283,32.5427866151232
"19046",1.99879869475486,30.8076733832448
"19047",1.31197537013366,26.0511194256842
"19048",1.51284388777722,28.0755374634056
"19049",1.88340860956119,29.7025671649938
"19050",1.83866761389807,29.3042556808283
"19051",1.89008645536864,30.109805176484
"19052",1.40157567273673,26.5319419244067
"19053",1.97336182750338,30.6176161483613
"19054",1.95511262001552,30.8671687400697
"19055",1.37650514438452,25.2574153572648
"19056",1.49584603080788,25.5369554023851
"19057",1.84024551942879,33.0012933425196
"19058",1.84570375665461,30.9077408298003
"19059",1.79869118312294,29.5505932003341
"19060",1.60565633823243,28.3495098388303
"19061",1.50172447136295,26.4502180418772
"19062",1.73547370027866,31.1414647933276
"19063",1.81598393459625,29.0108574226703
"19064",1.81313162723939,31.5927837509828
"19065",1.75850183324124,30.2893238104684
"19066",1.81529402810855,30.4968831789905
"19067",2.02218580739078,31.569518611325
"19068",1.71927693816498,28.3133563649282
"19069",1.84651694974902,31.5769511978825
"19070",1.50636467307114,28.8877108124314
"19071",1.79389698093063,32.2830940272928
"19072",1.84445185068018,30.0693864296328
"19073",1.52841842228938,29.7467729018799
"19074",1.66747722368032,30.3851590019301
"19075",1.6413846139335,25.9864409368784
"19076",1.34534302513207,24.3114457725928
"19077",1.36598451903193,26.5879490917288
"19078",1.81627004026556,30.1531171893615
"19079",1.59261204708746,29.0184853852517
"19080",1.99271122238809,30.1857441614068
"19081",1.32808123515744,26.3478283168425
"19082",1.7807972639252,28.8389702312793
"19083",1.77273835439572,28.468103709854
"19084",1.69322200411481,27.7765352908485
"19085",2.01693694769801,32.4224875962206
"19086",1.3126265206076,25.611981599226
"19087",1.87710560380405,32.6206000187661
"19088",1.68045338114749,27.4336594521113
"19089",1.81390546886089,32.1166456487867
"19090",1.88905871308081,29.9396763832238
"19091",1.49315438453696,28.6006080157743
"19092",1.80288485405302,30.5530992062034
"19093",1.775692450596,30.4581437408077
"19094",1.69179100912582,30.580745337303
"19095",1.64408411959607,30.165602109789
"19096",1.63932245699916,28.8094095911954
"19097",1.81649397761007,28.5338044074649
"19098",1.47026509042458,28.877044610707
"19099",1.97934019642437,32.5674578582537
"19100",1.59856604787588,29.6346828656322
"19101",1.77974964490458,30.8672143633771
"19102",1.92440918937089,31.239168655189
"19103",1.76339385405419,27.6093745228801
"19104",1.71512211306037,30.9426361265928
"19105",1.85804942044556,33.345750794622
"19106",1.75754433180727,26.9284517496973
"19107",1.72886310686857,30.7095228253186
"19108",1.80546504299797,33.0071261579741
"19109",1.655218302906,31.3647193570224
"19110",1.80597596802067,29.7138922458198
"19111",1.592681088051,30.2696557855039
"19112",1.52952824912999,28.1496532481832
"19113",1.83622946214684,29.8167781964736
"19114",2.00520195896862,32.8970788197654
"19115",1.76392540154612,30.9004833033931
"19116",1.66102778497222,32.5303914843367
"19117",1.82395350903806,29.0038124360864
"19118",1.69971518615685,29.3933296854577
"19119",1.80309809560682,29.8495677402013
"19120",1.73214757536906,29.4165751680765
"19121",1.77261541331898,30.9854758594872
"19122",1.86044980105642,27.59488266309
"19123",1.6789196011608,29.8663890724922
"19124",1.60269953378564,28.3486457294987
"19125",2.00886022086842,28.6037955514728
"19126",2.04850574591677,31.1661498443192
"19127",1.62865019845577,27.8869546637903
"19128",1.9118988909196,30.3483453347289
"19129",1.92745037452474,32.8067529129214
"19130",1.94271411402039,32.5013197015027
"19131",1.53564358911909,27.5047563085113
"19132",1.78510482445597,30.2870491840712
"19133",1.83073989364626,29.0474956965424
"19134",1.85289922269114,29.0455860385836
"19135",1.92190077589349,30.9695996121728
"19136",1.72874953926327,31.9058105283154
"19137",1.99895275085907,30.3380853257698
"19138",1.78651009321515,29.9554623941126
"19139",1.8121008714484,30.4885145755731
"19140",1.77214420271112,30.0544223916617
