"","Random_Depths","Damage"
"20603",0.928625853399232,22.7124185148978
"20604",0.716831214210909,22.5993763106418
"20605",0.971858182047359,23.0546034438676
"20606",0.710031582250491,14.5162756882056
"20607",0.984556889705632,23.20720001293
"20608",0.879139406872662,23.9637379778928
"20609",0.797785722071537,18.1752979787165
"20610",0.77732182053966,22.0616439865894
"20611",0.724364413888063,21.1623200785957
"20612",0.827413210971025,21.3762748495665
"20613",0.843519329859455,21.7396709539911
"20614",0.621954148030274,20.5321643801155
"20615",0.23287239830531,14.2534031557962
"20616",0.984454811436963,21.7393058610877
"20617",0.983527295233874,21.8309775932662
"20618",0.943345447550711,22.8204769152952
"20619",0.149053932444708,13.7234682091715
"20620",0.877088477269659,18.7114241807363
"20621",0.844195602371987,20.7712662945573
"20622",0.951416756805936,22.5179043171898
"20623",0.64292794257255,22.6210741325967
"20624",0.844322252213331,20.3941375729856
"20625",0.551656621420086,22.5919412334638
"20626",0.663796844213512,17.1129419190577
"20627",0.850581130643537,22.7463796479093
"20628",0.924423429147396,20.8844271900021
"20629",0.660539649597001,19.1662710653573
"20630",0.463273777364785,17.9306364401816
"20631",0.683873617010049,20.568877210521
"20632",0.235993359021577,15.3139967782781
"20633",0.915425083090303,25.1466096561919
"20634",0.531566765163588,18.235745905811
"20635",0.588968479381381,20.6564477053221
"20636",0.932767800115444,23.8378056549704
"20637",0.922555505683489,20.974261317564
"20638",0.826094397256543,22.2219765985796
"20639",1.06421802758609,21.975387246558
"20640",0.887233256355174,21.8569632611626
"20641",0.739783005385212,21.2724110283862
"20642",0.785298716892152,21.6634103497511
"20643",0.560095358110671,19.5978806236022
"20644",0.766365281915544,23.4351203801436
"20645",0.671048311348452,23.7281548442627
"20646",0.648845030820201,19.4256238506003
"20647",0.465499224750502,13.6557188854087
"20648",0.566294762019867,18.8369125556496
"20649",0.652327192515057,19.2141739620215
"20650",0.794130411614769,20.5300658853726
"20651",0.727656846841908,20.4356527771059
"20652",0.776068319651999,18.1822882995667
"20653",0.72622672636758,21.5813884317964
"20654",0.91424591742782,24.2312182872929
"20655",0.973961234304646,23.0146517951527
"20656",0.746592510168144,23.5080602466936
"20657",0.790485707041508,20.2559851267154
"20658",0.883800551947709,24.5064950089407
"20659",0.922226712116085,22.8835739603647
"20660",0.787573021933264,22.7427802909122
"20661",0.844438989828515,23.7654598030615
"20662",1.10959262803139,23.8635103432252
"20663",0.753120927735797,19.3498147598866
"20664",0.835682970892132,22.5275866806476
"20665",0.729364877359917,20.0154670070013
"20666",0.724886247205236,19.5643131410534
"20667",0.701736528848203,22.4163281525128
"20668",0.934396732900243,23.5633411695413
"20669",0.487802561362149,21.686028994502
"20670",0.600316814478162,15.3671635904372
"20671",0.308322915135741,17.0422736516718
"20672",0.683466761648727,24.7229582751349
"20673",0.619300283851401,21.1308616615415
"20674",0.908673745311765,22.2471779687171
"20675",0.596457002898288,18.2823374977442
"20676",0.651335182395597,20.8230312713113
"20677",0.814345558870541,21.0777759506144
"20678",0.916063475511475,24.7667248508852
"20679",1.05465432582292,23.7895168884537
"20680",0.833421573018496,21.6650610152355
"20681",0.818101618675882,21.5470815386536
"20682",0.711423103113894,21.158368541688
"20683",0.868597338848042,21.2404248188475
"20684",0.837601128540774,22.908689736683
"20685",0.504659815873067,19.0240689607682
"20686",0.764733714454009,16.592597919955
"20687",0.769967880662357,22.2846141034488
"20688",0.843991440931376,23.4194338877749
"20689",0.753325227172404,22.5317703660554
"20690",0.760470341545687,21.6278087392
"20691",0.266556723243252,16.7160670698383
"20692",0.748906710970671,21.9428192753115
"20693",0.795691510998497,22.6063601900072
"20694",0.817048254894813,23.2976021329711
"20695",0.596445709533886,20.2418329163148
"20696",0.633537514469777,23.3425495873219
"20697",0.674103239276751,20.5592923471831
"20698",0.936841816760994,24.6691285397619
"20699",1.06051394216099,22.9112565609634
"20700",0.932400868586513,23.7840831512801
"20701",0.916371501965553,21.0124462623783
"20702",0.553976356598989,18.8704431282316
"20703",0.491495268867321,17.6735601900353
"20704",0.876320530140558,22.5018551259892
"20705",0.925956390018829,24.6254168639132
"20706",0.781560640428742,20.2929117200239
"20707",0.688965038046203,20.8521280642506
"20708",0.530959039069058,20.4526243745797
"20709",0.863505365537108,22.8594444322512
"20710",0.605202336475094,19.9447643678562
"20711",0.689805280687856,18.7814793345271
"20712",0.883174244975072,21.6496914314397
"20713",0.476259811031972,20.3488359586194
"20714",1.03208852870216,21.8775536639852
"20715",0.852036816596575,20.4855409047753
"20716",0.76190617925142,21.5616547180537
"20717",0.142138520735094,16.0665753071084
"20718",0.748599274290248,22.8187394758085
"20719",0.932889449410358,22.5652510591398
"20720",0.927709054500671,22.1046444106238
"20721",1.05313522128554,23.7677449934724
"20722",0.845728924684367,20.6885541177149
"20723",0.953173698994202,24.9773602930985
"20724",0.255962589845161,15.8188759826046
"20725",0.965621586768174,22.8404570648232
"20726",0.472879828632106,17.2163952758124
"20727",0.887328852103551,24.5275286028501
"20728",0.661322512129003,19.4738129865093
"20729",1.09836369342045,23.1718602492577
"20730",0.967838932740943,22.9636880748553
"20731",1.02113866990901,24.9229892675054
"20732",0.93344446370389,23.8961775323227
"20733",0.926026891210578,20.8591018398375
"20734",0.68124496437982,24.0398858699221
"20735",0.875179278959203,23.0648541123798
"20736",0.720127326951227,22.2057330425249
"20737",1.03958768075108,23.2375937771322
"20738",0.551139022798816,20.9857951756563
"20739",0.864435983359123,22.2443995122942
"20740",0.750200922113826,23.6740436550618
"20741",0.708630981270005,23.2659406592423
"20742",1.02526298701122,23.1390414429436
"20743",0.827780858913229,20.3976473917247
"20744",0.360361660440156,16.4963608069727
"20745",1.00947035415815,24.5801029700924
"20746",0.296053544992712,13.7722936534639
"20747",0.983615072243144,22.7765388462694
"20748",0.80592331442879,22.1785819478666
"20749",0.932506222268052,19.9997133092432
"20750",1.01009901170935,22.0305948937844
"20751",0.324002517889112,15.6755593111432
"20752",0.747755880799839,21.5356793467587
"20753",0.634365066774895,18.8943437108289
"20754",0.801100680406233,19.2428228366135
"20755",0.781651359719513,19.9934383198568
"20756",1.10136130856817,23.0531613026123
"20757",0.911515133575095,23.9344544782758
"20758",1.07825042587259,25.0019394763261
"20759",0.897042209261892,21.375908941661
"20760",0.790811294160355,19.5635152868598
"20761",1.00924010882157,24.4692958551823
"20762",0.799449436643102,21.3201089758611
"20763",0.744907909335068,19.6405768156897
"20764",0.689793426345171,18.7489349470346
"20765",0.369864493578059,13.9706163172748
"20766",0.939668736045771,21.7220766813973
"20767",0.780079242770519,21.1574478809622
"20768",0.665295745504196,16.0071581512794
"20769",0.623885074504891,19.6038267534999
"20770",0.78555401506736,20.9891315068017
"20771",0.876165627482944,20.659854531529
"20772",0.720739265540308,21.8495885566847
"20773",0.785272132294319,18.2070875999807
"20774",1.02940880868063,24.3126062508553
"20775",0.634085505109322,21.5051198127581
"20776",0.893514573768398,22.6486791963994
"20777",0.541904967026377,22.3804885706769
"20778",0.547831510090838,15.1714280265939
"20779",0.841147451614507,20.8738755017403
"20780",0.838581207621636,21.4893893094601
"20781",0.718607469208097,19.1078995807335
"20782",0.969309287968823,21.3631923173022
"20783",0.967164926062954,24.3340052215509
"20784",0.907239274756129,23.4356275364844
"20785",0.536830625160601,18.7851307240008
"20786",1.07775914156158,23.2034628211934
"20787",0.959485794382734,23.2493662724521
"20788",0.642550110831923,20.6176168460279
"20789",0.76495404510406,24.6703952651739
"20790",0.938640139914887,22.3570108022644
"20791",1.05309493207814,24.7149164649288
"20792",0.864441635800397,25.823093076109
"20793",0.409423216103665,14.2582904276236
"20794",0.855371026649054,21.137528310145
"20795",0.795905648798851,18.8085138884113
"20796",0.778155076096605,22.6369368718099
"20797",0.611616359761542,23.1637886919755
"20798",1.02546506731576,24.7662192631838
"20799",0.868872534450771,22.6178551918992
"20800",1.03202617916975,23.3459529487756
"20801",0.83326906025128,22.2745722690154
"20802",0.807162565059802,20.8267853314249
"20803",0.946546694033441,22.0220507800112
"20804",0.945670994172289,21.0572802085949
"20805",0.845903130243291,22.1980086500935
"20806",0.449895420369344,17.9948093534826
"20807",0.738780850096569,19.847607302393
"20808",0.245193978725808,14.8740470566054
"20809",0.494156527176213,18.580560598136
"20810",0.845886919030147,19.5955053467692
"20811",0.860764128831444,20.5019613588674
"20812",0.926176925791675,22.8559798821381
"20813",0.810429583272189,20.8516219831063
"20814",0.852191716203711,20.4500897332597
"20815",0.701360048247867,20.9878414926626
"20816",0.607758165551169,18.9434935048871
"20817",0.742145209888224,19.6041825815983
"20818",0.873556244732518,22.4536170250177
"20819",0.849709879037911,22.6339304233174
"20820",0.843254535925586,23.4572496644276
"20821",0.713697307680724,17.5032033021557
"20822",1.01480844311266,24.0291705805618
"20823",0.911025521992181,22.4112793397572
"20824",0.854714387556876,22.9358297481032
"20825",0.83519683823507,23.9388716026456
"20826",0.449162690002091,17.6897706099682
"20827",0.925188426675343,21.3653746780642
"20828",1.00806348867703,25.581283675645
"20829",0.521711921109348,18.9739399451335
"20830",0.952449095449118,22.6613585805876
"20831",0.808632488487518,21.0631558091544
"20832",1.08219917755717,23.157541596994
"20833",0.590329979732028,22.7743427445536
"20834",0.762270181906443,20.9257259828945
"20835",0.884547593463087,23.1762492326631
"20836",0.575368348528805,19.5548548515116
"20837",0.284289416458352,15.6394393910145
"20838",0.915469924391983,19.5772807096887
"20839",0.659240548804314,16.2618115430303
"20840",0.582073778343238,17.9744661228914
"20841",0.837094605364467,21.4442392925389
"20842",0.617236686915338,17.6681071438551
"20843",0.543624200675624,19.5023701736283
"20844",0.79508872806624,22.263636572283
"20845",0.225763103028527,16.6041014280042
"20846",0.882489174207755,24.8145000184445
"20847",0.698787987434943,19.7256808654504
"20848",0.782008135700898,18.5340913056667
"20849",0.971511015280831,25.6552769888272
"20850",0.79544628994637,22.2547698458365
"20851",0.503345543433218,17.9842694246101
"20852",0.915715458469339,22.6337389031596
"20853",0.794892884904302,21.1299179046812
"20854",0.566992134054859,18.0539394811256
"20855",0.808036775300608,18.2254554903391
"20856",0.508002774921958,16.2255953588969
"20857",0.800031444740698,21.0407317372839
"20858",0.795514351542272,23.8612521936402
"20859",0.647186200711373,17.4174205835138
"20860",0.798021002761327,17.5582230603541
"20861",0.637494005338216,19.6778494270921
"20862",0.714005368198006,20.0690367403229
"20863",0.906544186140593,24.681818979747
"20864",0.802800515724208,23.6742706321597
"20865",0.89127808568119,24.4496839586605
"20866",0.94011542818598,26.2824031296619
"20867",0.923726915510332,23.1200926062842
"20868",0.838507645926853,27.6210346725877
"20869",0.975747531140064,25.7137803410942
"20870",0.977677917753618,25.3073900539215
"20871",0.746849467066701,19.5549617029708
"20872",0.673936678658244,19.2237213587615
"20873",0.638955124908437,17.8664527492574
"20874",1.02726238190633,23.8798928998343
"20875",0.799721741967986,17.2708203500561
"20876",0.727079642521383,19.2074052182676
"20877",0.586045179850114,19.6624228668675
"20878",0.918917175046557,24.4237521381536
"20879",0.821719813048613,20.3276000682739
"20880",0.721675640021862,23.2571577036586
"20881",0.677427063227326,20.8150282931027
"20882",0.820633212368613,22.1137677732744
"20883",0.482171667474984,18.5617687246896
"20884",0.996576523544447,22.038628705868
"20885",0.78465860604028,19.6785046939984
"20886",0.885196051740896,20.800134312763
"20887",0.434600842192463,18.1612848123188
"20888",0.763265371229055,20.8106049831232
"20889",0.843028897263429,24.552399355627
"20890",0.815887969086738,19.8371804533136
"20891",0.794972987690374,20.8380157907183
"20892",0.233681708043914,15.4054042953906
"20893",1.01149056334887,24.5795213983415
"20894",0.868434344960594,21.447059632928
"20895",0.663455567491467,18.6563496101078
"20896",0.709565103727659,21.7584467924085
"20897",0.509053013318602,20.9391780030733
"20898",0.786967394780832,23.7165258372148
"20899",0.450766863204592,15.6269034680415
"20900",0.672241708739273,23.4350514859632
"20901",1.0931129898864,22.0399784521056
"20902",0.893877642570841,19.7650462169262
"20903",0.201694101147011,17.0281900222076
"20904",0.852753840103263,19.2051190958642
"20905",0.670681185811,18.8263128921231
"20906",0.971497129676164,21.8827929070116
"20907",0.879595968337238,21.6020735121766
"20908",0.741107370807551,19.5190381386512
"20909",0.741945419820333,18.5497574123374
"20910",0.818974779368316,22.2529455059041
"20911",0.852166428208818,21.5733416607288
"20912",1.03748705572355,23.5412706009366
"20913",0.781469364094972,22.299068531187
"20914",0.728063278427949,18.1411200480123
"20915",0.574235719963268,21.0490657450809
"20916",0.852228052686606,22.6375916033117
"20917",1.0420787516399,26.7014306414389
"20918",0.839140979175778,22.0919140460907
"20919",0.719159737212389,20.1285482582504
"20920",1.06387843724084,24.3852092552998
"20921",0.397501152258833,19.140125615833
"20922",0.760314927052785,20.513699874649
"20923",0.883836843566744,19.936372360321
"20924",0.497394425761295,16.327791671711
"20925",0.648452177807632,18.4962786599531
"20926",0.909569215731193,22.9609343474491
"20927",0.674019769143057,20.5560967530179
"20928",0.962154232399949,25.2167270730697
"20929",0.857418357012604,20.9995176627018
"20930",0.586781741028352,18.0803971188203
