"","Random_Depths","Damage"
"48782",1.41920280193099,27.9552289765365
"48783",1.44159396393139,27.7234697298992
"48784",1.22556504809387,25.4021591322924
"48785",0.992788239223956,21.7804080642179
"48786",1.27937031535874,24.8875714189173
"48787",1.50420546643513,26.6687865049453
"48788",1.23962213160931,25.329578467427
"48789",1.33165502830417,28.1536551586117
"48790",1.28552530573917,26.8217772370002
"48791",0.963738485399562,22.2469433510492
"48792",1.27465535721268,25.2325404548338
"48793",1.48607079360776,27.812024217338
"48794",1.24739046811323,25.2366571201768
"48795",1.24722541654085,26.6312734898428
"48796",1.47268982227924,30.7194751016656
"48797",1.40003842414731,26.1177598660841
"48798",1.25784353441382,25.140177574524
"48799",1.48886558393381,26.6083331140613
"48800",1.35908356221088,25.2577660657391
"48801",1.37597350747086,28.1268212876288
"48802",1.30137604015571,26.3414058710842
"48803",1.5000689735587,22.5121281680803
"48804",1.16634821098001,28.0610337051332
"48805",1.23827623698855,23.1558108071291
"48806",1.27234005622016,28.0027403954818
"48807",1.42689095163429,25.7817258037259
"48808",1.50099117151381,27.6518385611711
"48809",1.17569093880341,27.4508924627383
"48810",1.1109756176613,24.0340582428478
"48811",1.03836104674747,24.4608955543922
"48812",1.07792249336163,25.0894281007185
"48813",1.2491973841775,23.6294937009375
"48814",1.24351392750046,24.6854935789497
"48815",0.978808644044626,23.0551754753105
"48816",1.40867340521386,26.9834813729684
"48817",1.47425551650832,28.0733611165238
"48818",1.43747169853373,29.1614098659865
"48819",1.28193189586496,24.8265238152522
"48820",1.31925381652116,26.2319980702777
"48821",1.24037832888615,25.8192131522219
"48822",1.26024931433878,24.8306256640164
"48823",1.24158940372436,27.0572214140801
"48824",1.51237956214513,28.9069504768646
"48825",1.35559719701425,25.9319022739819
"48826",1.41490034791954,27.2877018815414
"48827",1.21477343475153,26.5967607160073
"48828",1.25034539395315,26.0632793047295
"48829",1.09532605416994,22.2499377354181
"48830",1.51054242065312,29.5971035376533
"48831",1.2866932877624,25.1716844181028
"48832",1.40240255512753,30.4514223215435
"48833",1.34000258278953,26.9166473663172
"48834",1.01664023615653,21.6882462993157
"48835",1.41937608347424,27.4696795584047
"48836",1.07681781983444,21.4172218511161
"48837",1.37480301675604,27.2752075974834
"48838",1.22249224180464,24.7303560519488
"48839",1.25961035522725,25.1629586385159
"48840",0.8486944835585,21.3069819307049
"48841",1.30019078854632,26.244135385182
"48842",1.23698156442756,24.9970794043246
"48843",1.46711730840851,27.690993045577
"48844",1.31268144021702,26.819629260691
"48845",1.28862917889579,22.4859391824045
"48846",1.36886196284652,25.9235690987098
"48847",1.48132343453395,25.3115489863266
"48848",1.40830881386533,26.1409579669769
"48849",1.42259318511585,26.3114574091263
"48850",1.38039722215572,26.6938497619614
"48851",1.37464047686384,26.2574835310343
"48852",1.34392028743121,26.4542433429091
"48853",1.36878696183978,25.6465300916285
"48854",1.42860327914297,24.2113792796732
"48855",1.32303263875714,25.2296229855949
"48856",1.55137579320675,27.2799279753417
"48857",0.512186658396807,20.9632971703493
"48858",1.1004890639768,25.1372273598898
"48859",1.2443013764255,25.8970747255197
"48860",1.28235159436407,24.0841252114785
"48861",1.04754112139602,24.7202730838214
"48862",1.39226887244354,27.1493108615841
"48863",1.53755604860641,31.0590210905983
"48864",1.43858319986127,26.8075816099508
"48865",1.33613324709814,25.7608193605192
"48866",1.45339063025153,25.121982281313
"48867",1.37764435257057,27.2816855605893
"48868",1.14185945045226,25.1510856489768
"48869",1.43128961023759,29.3225464148664
"48870",1.25104708839382,24.5050863619396
"48871",1.23926807600332,26.184267550646
"48872",1.36862675436418,29.9540935587887
"48873",1.26346449707466,25.3063602545579
"48874",1.4648057855342,26.5172413001386
"48875",1.47880458584937,28.4068423555999
"48876",1.26017639176165,25.5638996683514
"48877",1.33349130532031,28.3542472803525
"48878",1.05782039532591,18.8665012563387
"48879",1.42342077063448,28.0713400615202
"48880",1.33893048973209,24.916174583903
"48881",1.24288749549335,23.5200964799064
"48882",1.1489084709868,20.9740713375417
"48883",1.28543380126443,26.9676137246732
"48884",1.41600923680697,24.4126933884182
"48885",1.52071541057456,30.7253635192769
"48886",1.04064978673115,21.8140560206607
"48887",1.35978972021168,25.9946119393928
"48888",1.4353360520155,24.9659263565976
"48889",0.985298006269935,22.8452113931666
"48890",1.34424095366931,25.1898494536788
"48891",1.40823786442017,26.4733119153281
"48892",1.0418721077364,22.6172261228239
"48893",1.35158890587263,28.2337655606259
"48894",1.3296348001576,27.5402701582662
"48895",1.41905522813608,29.8099505535972
"48896",1.17281043442145,25.6555164200718
"48897",0.719122477732671,18.3909010122743
"48898",1.30265297262031,23.5115804409989
"48899",1.2867329538577,27.3523362558904
"48900",1.2280996878352,27.0407393752448
"48901",1.11201747958761,24.6552748724702
"48902",1.10144696062518,25.9868297723042
"48903",1.34934442380283,26.7188063006775
"48904",1.22105906055025,24.9209638461205
"48905",1.39215336310728,29.6110125488595
"48906",1.2547569307753,27.3918352063177
"48907",0.984503771355024,24.1975579517934
"48908",1.11927072113544,24.7279863079673
"48909",1.04167074025681,23.1768407794349
"48910",0.925285659557734,24.7026438348652
"48911",1.21330818939032,23.5187369197319
"48912",1.27689265654642,22.3605596788698
"48913",1.37118192443399,26.6086946415002
"48914",1.40222887165955,29.1416700347969
"48915",1.36658167401634,26.9432869612533
"48916",1.21322470664991,23.2119427666538
"48917",1.5454362463612,29.0036024823037
"48918",1.05823009820821,25.2093147513223
"48919",1.47527885678166,26.3231960428592
"48920",1.48995664598927,22.2686158064444
"48921",1.13103754435506,25.4798118313208
"48922",1.57537764892758,30.3006219095957
"48923",1.27006179661359,24.0477542005596
"48924",1.5597933771203,31.0845859787404
"48925",0.99543583494329,23.2594032012911
"48926",0.946396261566679,25.0698433026563
"48927",1.61684225288886,30.7294070024772
"48928",0.850266720648234,21.9242424848172
"48929",1.47479671834234,29.5279161679547
"48930",1.02369313428311,22.3836937069179
"48931",1.23799898978432,26.6388073745147
"48932",1.381154682315,26.4884023523558
"48933",1.16773930208071,23.6997127208618
"48934",1.19293891265234,26.6500640132708
"48935",1.31592176490434,25.0920786516822
"48936",1.44987530037121,25.5694382362443
"48937",1.15577394720231,25.345453991579
"48938",1.42336561604383,26.5280598252652
"48939",1.33898893255402,29.5754861986369
"48940",1.29764157307206,25.4469459095406
"48941",1.26736232281836,27.7259248019786
"48942",1.1826579285279,24.965872895799
"48943",1.25311976662091,21.4365328665877
"48944",1.08365301121342,20.4736273144476
"48945",1.10573441589817,26.2569889166839
"48946",1.31553314464591,27.7798568936469
"48947",1.28668479331445,22.9364040007823
"48948",1.04689708242125,24.4467071919214
"48949",1.41518903737428,26.7446157264903
"48950",1.57404300012956,28.5404256978129
"48951",1.28389525751393,26.5769532875294
"48952",1.20270423874316,26.9574509996029
"48953",1.24054205995602,29.7916540922329
"48954",1.23076198457377,21.9656759078054
"48955",1.38680886227054,28.705904057277
"48956",1.39211132110993,25.0492262021683
"48957",1.50969418763287,26.3528320328606
"48958",1.49134781576483,27.2137509173492
"48959",0.88895251997196,22.3763033314335
"48960",1.25156552297531,26.8946059920546
"48961",1.49410318450624,28.0828630301336
"48962",1.31405598780083,27.2816240669822
"48963",1.50701539208247,26.7971655924364
"48964",1.41661604626042,25.3918982209103
"48965",1.1708644275556,23.6685769419985
"48966",1.17603804604023,26.0616370318915
"48967",1.40365428299736,25.8259201346159
"48968",1.50410119606697,28.614648018264
"48969",1.191385862782,24.477471678364
"48970",1.45337631362253,24.8273904709375
"48971",1.2108284544629,26.9920434784321
"48972",1.47377478806989,27.6447944402777
"48973",1.49135802628135,26.0857424632664
"48974",1.4392307974283,27.4480122915792
"48975",1.17888057088127,27.0200883488858
"48976",0.736617051522528,18.6975617047339
"48977",1.36747845425685,25.6341288315414
"48978",1.38993311416087,25.3205569650374
"48979",0.71924216962842,22.0476114805097
"48980",1.27567029266161,25.0113023039925
"48981",0.951004226184099,27.5708819246474
"48982",1.4785881727358,24.826986151995
"48983",1.18421743320251,24.0303760830994
"48984",0.903208902150777,19.3608112691792
"48985",1.15487532433248,22.4231392912953
"48986",1.57106047372087,28.4580247251746
"48987",1.42436142613858,29.3917632697469
"48988",1.32079703232345,24.7017628239826
"48989",1.40556074211023,23.48007718071
"48990",1.28495086275155,28.677158233494
"48991",1.26173032503485,24.9510164271827
"48992",1.36376831108018,26.3139439394875
"48993",1.44737613121032,27.0049247854364
"48994",1.42565798189616,26.1440112724605
"48995",1.45950123368335,28.4041892522971
"48996",1.31506276242554,25.3029187134079
"48997",1.39838491134394,26.3416635546035
"48998",1.27766800658204,25.3254749069491
"48999",1.11041169198612,26.4964055364696
"49000",1.30417515911218,28.3562884370872
"49001",1.40465771276128,23.8100711875824
"49002",1.29665248014999,27.4770929788332
"49003",0.893026980399063,22.5708526775452
"49004",1.46473268680919,29.115875081894
"49005",1.52183188194652,28.5944279409696
"49006",1.31264254501112,28.6645725429666
"49007",1.37904622463079,23.9819155040319
"49008",1.25904657626034,25.5966109493546
"49009",1.35303610508623,24.825919944243
"49010",1.22625186272835,25.1120554257782
"49011",0.976926817283444,23.1485286854872
"49012",1.34122768677313,26.4212758466605
"49013",1.45799677813958,27.1748499756817
"49014",1.482638688133,26.5470839742036
"49015",1.08850224528969,23.2309268372866
"49016",0.907844869642112,24.5119398366184
"49017",1.31608274948371,26.2002612629799
"49018",1.1234381465594,26.3440010173506
"49019",1.49893953343379,26.7732293677815
"49020",1.45294485094384,26.7208090408164
"49021",1.40856973624065,29.2051133853233
"49022",1.16957271799333,22.8336273905681
"49023",1.50902737833214,27.3062547269705
"49024",1.15802901390779,24.532972677674
"49025",1.28992898124162,25.2421393646243
"49026",1.40539287376623,27.3965736989175
"49027",1.48525522907792,26.1987008765629
"49028",1.43334562460797,27.8860441834056
"49029",1.3376304354526,26.4181410640947
"49030",0.507045606650568,21.1032291171331
"49031",1.30339958149525,23.5705135206157
"49032",1.39501181885007,26.5626216959338
"49033",1.34983149139714,26.0478365642397
"49034",1.16889092385203,22.3992911377058
"49035",1.33081178791431,26.4810052062288
"49036",1.33451530476555,24.9043810162841
"49037",1.01716791820202,22.4028229211419
"49038",1.49197687738465,27.1325831038519
"49039",1.20256069858023,25.4350182557314
"49040",1.19661819504319,25.9745370372636
"49041",1.18855866233997,27.2215719816864
"49042",1.27212004985342,25.1830148277642
"49043",1.22440177571859,25.4347085862022
"49044",1.15956437835905,25.5164681733182
"49045",1.22473980936623,23.0760678756854
"49046",1.37284245789006,25.1557774042232
"49047",1.45204402099529,27.6630775005001
"49048",1.34897243335582,25.9532026170137
"49049",1.215909784469,29.4595809350214
"49050",1.22175641920273,25.2421714009245
"49051",1.40979695615328,25.7565267428229
"49052",1.17488463354114,24.7286818590959
"49053",0.987462023095793,22.1939247865388
"49054",1.28480011074026,24.9649156608162
"49055",1.25296447701161,23.9085853935196
"49056",0.959302230511533,21.2809207262645
"49057",1.2967272382855,27.744176634856
"49058",1.42443261987402,27.3106562689078
"49059",1.52600791953963,31.1146764944121
"49060",1.56792732138485,29.296171343725
"49061",0.858389702491127,25.0030154710164
"49062",1.43802955408054,27.896853287185
"49063",1.1086566910529,27.1154824093427
"49064",1.25474187301487,27.729238131743
"49065",0.961954974316959,26.5264384085176
"49066",1.48686134799547,29.549737977386
"49067",1.28773865081726,27.1186017967347
"49068",1.19039627471837,25.6005563409745
"49069",1.23361047552456,24.4230150407404
"49070",1.6422795758821,29.8036285796555
"49071",1.26722917872829,25.8269225250166
"49072",1.32528279988715,25.7253810943784
"49073",1.50319980555292,27.4369026658788
"49074",1.5281808937825,29.3804648444207
"49075",1.4542946424386,26.5847398294713
"49076",1.45423825915321,28.2976972295392
"49077",1.2437729265804,28.1427876481093
"49078",1.48229955169545,27.4270724960155
"49079",0.634545522011623,21.0402261966192
"49080",1.27334826466156,26.7686501403055
"49081",1.43261675616149,28.1533356700248
"49082",1.34000174361432,26.763650036978
"49083",1.41027316926407,24.7105751917544
"49084",1.3402103900694,23.1897182926937
"49085",1.26499456392039,24.9168197560867
"49086",1.5616117363529,27.9996624208519
"49087",1.33874360406661,26.3681556048512
"49088",1.14066090590264,22.6763383468768
"49089",1.43015735921974,27.176909206046
"49090",1.30617077506274,24.7714979875072
"49091",1.01723821232896,24.5297087745077
"49092",1.29873277938078,27.3444141101694
"49093",1.25518210999221,24.5607544410294
"49094",1.1527384201614,24.4465819667141
"49095",1.38306335098791,27.1327716481285
"49096",1.48262889571459,27.2492361949755
"49097",1.47073795525603,26.605266125835
"49098",1.48267451537766,28.7334214410149
"49099",1.26579332114742,24.5985730700484
"49100",1.52773216411308,26.2509554062231
"49101",1.23715668713161,27.7843471004895
"49102",1.47246123723258,26.2869015604298
"49103",1.29103530829719,24.2219296573903
"49104",1.12829624226112,24.3483432795881
"49105",0.869922844549866,23.1162127772444
"49106",1.01178012591576,25.2008224799886
"49107",1.13471679393911,25.0294568367697
"49108",1.30442099227563,28.5877500380646
"49109",0.935373820549777,20.051514326847
"49110",1.11443612610648,25.5009341856129
"49111",1.37593149655098,28.8513824975223
"49112",0.976733481351018,24.1747408057302
"49113",1.38885777997788,27.0465934167265
"49114",1.10279554597033,24.3202158152822
"49115",1.54124898050705,27.4099079367357
"49116",1.0858142464563,25.00314559409
"49117",1.37191856872105,27.367280861815
"49118",1.40569922890412,28.1412575661749
"49119",1.26963028103481,25.7025432242052
"49120",1.31229646466094,27.4036297247039
"49121",1.28058908583656,27.316983468252
"49122",1.42306249292571,25.8612556595825
"49123",1.39576014564839,26.7307733908106
"49124",1.25174027516059,25.3557177364157
"49125",0.959141108451751,23.4084280301226
"49126",1.1659466860136,20.827167114152
"49127",1.35142980816868,26.8719198946371
"49128",1.21924716864704,27.191990983492
"49129",1.27033524839492,26.444855129872
